0,296.6111020688657,144.59235773216676,298.1013063427068,139.98977921394805,293.7000612255193,140.8136176691185,292.76508353607,137.04282734593914,292.02185677273695,139.29457339162246,295.196174487733,150.92076411256545,281.6247293870119,152.96950252897324,313.70233546920684,176.48168612177142,281.4095815022786,179.90923809029204,304.5313517252604,155.18113640084368,303.82363778573495,155.76522648683067,299.6035661939059,209.42613032826205,281.8477898313288,208.956084669682,307.5937764128746,245.7573017321135,276.19018733152865,244.2556780541849,316.71033446551763,272.76057728549887,270.10121841876827,275.4837485270658
1,295.02512703164973,137.5478728891116,293.3737634729456,134.98442146048444,296.20318466692174,135.22248147291515,290.00171088800556,134.5063353421395,300.972773828934,134.97657850239477,282.87717971653035,149.34344732273388,311.80135686030394,150.53757338495979,270.22582055997196,172.83509252596548,330.7382612618786,169.61072895726727,281.0655896519592,172.5184812787448,330.25207638508164,153.06833367598682,281.65397049158406,198.8621984262448,308.6355519434165,199.99139246652464,278.6043274193479,236.23349314312253,312.8273459391752,238.30055794520683,273.8101523475572,276.2100288138287,321.91421954952483,272.21834416975054
2,291.5122036998964,139.6857935736286,291.18355436864186,135.87144639756946,285.30978970592713,132.88102475290873,279.92469534771715,132.12798536869514,275.10725768686035,133.0317988404986,292.1100026032148,151.72306886193348,266.6369182742827,150.8110816762229,296.49091337624117,175.44001648068195,274.76481238768577,177.7216792710808,292.6330613997015,152.83082184968168,286.1251706128929,152.14988723368208,289.3792058338663,209.251564427426,272.2499111242461,207.77561596727276,303.2835218641493,246.69594629001432,269.7629480194627,245.9161240129675,313.37947376987387,270.3838718704313,267.33754654376827,275.9542718779506
3,302.28541353757385,138.91591497796782,303.0554636458904,133.0427387676276,297.1211233752513,133.37869387621072,298.881801136753,133.30822266100904,287.7341905857852,133.73144733510748,302.21553215041723,148.05737709209,280.594667654056,146.80344133581565,312.5340547617416,169.1763026068317,281.2471411335073,175.0880667108309,308.1993177387914,152.21882900067004,298.0558815522965,154.3436608862923,301.79970337865876,204.78413840251125,282.775035954823,204.78164881061156,300.6937863533957,244.01293035139116,283.5763772886399,245.03069247418676,290.2260531598364,276.62957055759244,282.2020104242812,276.6115250317906
4,308.5338516681515,137.33563503094348,307.8346933584232,130.70330346536912,305.93228345725964,131.8018547786839,295.2567819219816,130.96011810600174,292.9417880469131,132.59970503243784,281.2412333349038,144.32679620634974,288.39011030587534,149.44356996413558,300.24586393122087,157.67946403161358,316.7582943564967,158.96585300884283,332.7463530006929,137.70149929946393,336.2269684492263,135.8468205561647,275.75337222212704,198.65878270615843,289.7377903512579,201.93639922560305,282.92807803981253,241.78904780635128,295.12557001838906,239.7096886737072,286.54666952687165,279.52744076823626,290.93119303385413,279.4175329078243
