0,468.466941431949,36.11310129741943,472.16403775280213,28.117342051009672,469.1257612142879,28.940486796418128,488.11213026734583,27.40188687865495,477.09210133691977,29.743554187796946,504.53330235174525,59.12093729535971,493.72278284143516,56.662469458626475,513.3816296315332,114.96838694195068,480.107566431949,114.83857866848652,492.86139237253286,160.96703096207585,486.09709979497893,159.35443516595552,497.14622631407616,167.21443161397417,491.40195017437253,166.8893236305281,499.05544742506146,235.85701717503122,472.70637318869547,239.8901060078344,506.47718403539227,296.9903009723269,496.4867497791788,294.49492010224395
1,466.44666526749813,52.287588138096964,471.78940146522444,42.870242172746856,471.06024848090277,43.39791043227643,488.53268034044527,41.42211601748102,484.4291160538879,40.587172405993954,507.90938527960526,73.48872848421507,489.8045929133543,70.20343683848836,515.9865931460731,127.1953155933997,480.22980494805944,131.72409682245979,495.5109252334803,169.9965794137579,491.06836032681525,174.80188589114658,496.9984135618451,180.39573617381194,480.3542846917641,179.60767234742758,500.1784976416396,252.6094611392848,471.14632589775215,254.26371078045048,506.8059392560992,317.2769907157556,486.47270633928025,307.9152181227537
2,435.8535240128723,50.81960518225358,440.19965337266234,43.05590237325626,437.3790883739092,43.71122453180203,454.0319800423367,37.19339441370079,449.33277747319687,38.02421108788681,480.0435009337308,70.57271975987604,460.7299874586436,70.02441049319262,495.6772496035689,126.03213185687741,455.45750281499375,125.61438725938109,484.6856142159326,171.54897470455649,475.5226504082336,165.61953063132006,485.1179245619746,174.6054886191444,471.4182904635721,177.31078075386625,495.783668205752,243.8268397518998,475.87500261749204,246.18313794944714,503.27294362683506,304.5629740040204,497.2221132096259,302.3559094404849
3,341.4041914019668,96.22407641791924,345.08871394523635,86.1806352700871,335.4708966409486,89.96051989103617,357.2333026908294,79.2077170477973,337.96513458906327,84.69661779570995,379.20042066778586,99.50412365428187,356.3056095115855,105.59877689354136,391.50131731237815,161.90364607128714,373.69041993139314,160.51579287642392,357.1480329784966,208.1152432982684,356.2110674822772,203.7545749597382,447.52179359599626,178.33571658961722,422.71789907711985,183.6362339785689,461.7037538524724,215.7339745237116,451.36949803164595,227.56951226128473,503.84243970725964,299.877847444709,498.9098182198597,291.74642521967894
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,172.20847443995186,251.34201079548916,171.37076632553604,244.78544893320537,169.6543155543753,245.08297985292546,181.1179618017483,239.0290344342386,185.81390975743938,238.1095807408264,209.88645081399244,252.55793937697973,205.2238062808388,248.50565889890197,235.46890020835235,285.6416305928667,241.97558947706315,283.49897834525,230.37334598295868,331.826339632447,229.16516160872013,330.8191905477126,260.2897373370492,288.64228782133284,248.80924931278935,298.7717085275036,277.012000427841,320.7382590310615,237.1136358606885,312.8736779285453,305.1200976752863,329.4428453947368,239.00846425552814,338.7111956799007
6,391.1461908589562,185.3183417664169,391.0846494559423,177.69342790570175,388.4864816052175,178.03785327814705,402.1507492214151,171.09834905256304,395.42320385313866,173.07525456300255,416.9877484713846,188.36546423839548,424.06765467474565,182.93584277058204,403.34458557485834,247.09504958481813,393.9096384624756,237.4385509528147,366.44648442259074,287.25251195955923,373.0255912200749,282.8258123267696,473.80213330363665,247.05796388622377,479.2546715095029,244.29425512838083,417.611819410417,262.76036401938273,425.04934745922424,262.08454481574756,462.47579057778995,297.7244622897916,456.9560439498336,298.3554138124105
7,435.8793173152336,60.205079426309965,438.8122953820182,51.33286028112815,437.4730081539637,50.79086690385904,454.8935495714927,48.021527563619316,459.4304967809606,43.88238888270209,471.01870828669433,79.21829290557324,481.5437574182105,73.43686287863213,490.61097381175375,134.6050876669484,479.83187833492286,135.0660693668715,479.0131785019099,179.76720419543528,473.30900909840244,179.8660095393309,472.25492957042667,181.07004429629438,467.78421204922023,180.17645086693716,460.65200671815035,251.24712313824926,465.0046537819429,251.5726326687759,474.0594089798063,321.8034734595821,470.93187834087166,322.7444175437644
8,445.27886879606785,55.72779545774699,450.12526008353126,49.52545998854012,447.9604715864096,50.19754093757612,466.6305131521838,48.711116560253714,461.29729079456587,48.90434993870309,482.5528876172636,79.67920349820082,471.06110095048274,76.97527344463859,491.4106360838892,133.1078578064084,455.089915314613,132.41961919773388,469.6058604219968,175.52420870834857,455.2620906718293,175.76825861345253,477.75682058947825,183.22631538495216,458.1176130952891,183.15246135867824,464.0533075462772,251.21397795500576,462.3549397786458,251.515293530321,472.89423000045684,327.3537964105141,471.5309972930373,325.62659964459215
