0,311.005924812302,107.22719426740679,313.0404389439038,102.25948013989779,308.93259743733245,101.25546654297827,293.72333667896413,100.11286767137909,303.4372007730644,101.74676876551459,282.95646444398756,117.99659907469277,295.94537270231785,117.02670894868191,302.83099674574345,116.30304198980792,323.3955790796707,111.01983321340458,337.7879898636429,99.93155752706247,345.2082839579145,98.96186371295772,279.3185005039267,185.11122199759382,293.9279507940043,190.62795836093596,285.746567040159,230.08392333984375,290.5353996767635,231.26547235262092,262.8210330241837,264.94166145547786,261.094756544682,265.9667076423154
1,301.0202679252996,117.75676229079096,301.2826805783991,112.41290414077727,294.8019745289466,111.77121108503135,299.98861048886187,111.30932783755176,287.85627636528386,107.13031196222434,304.61715371055675,127.36034371002376,275.38374069838494,125.60741461740832,314.9814863000464,157.12176347104196,275.1150462130124,157.03456127620348,309.2579701444094,129.42469070761757,294.91852936921293,132.1664928413971,304.29803353768807,190.6252183226349,281.5726472434477,191.42695495724445,313.4402013708044,230.61385305304276,277.2941656279982,232.87162736145376,318.25285749825815,262.1244452106557,265.86753503156217,268.2058590894554
2,287.220146669979,102.7659110204983,285.5200766401681,101.80618390237609,288.4069324515716,103.47936648839163,277.90302551745435,101.18185374239499,286.53771591930126,104.70290632043432,290.519302100466,121.58369558828849,283.52203012209884,124.52744273879142,304.68888608103373,152.7741698028981,272.1819312855979,154.44496526588006,303.2060411241319,123.121088931435,297.9336930064895,124.06382659257736,289.02532863802844,188.79347178438718,273.9308609692906,187.02881216305735,299.1432780736138,227.79587238155608,271.2425121879949,230.59853001644734,294.19528953745584,259.47074269225953,267.50858834844814,265.58125932778995
3,296.2166320324873,113.28750818561159,299.48970745413857,110.18717090985928,290.3924013253076,107.62986924913193,297.8840254993699,110.60891551116288,282.4160885578475,106.860775715194,300.5311914633589,128.8209227325856,270.04012734336925,129.1483668277138,310.8601429959719,159.76771981163097,280.05399696543435,164.42725822939508,305.0471338937622,127.51469424361142,294.68971416034657,132.67995079590793,298.2205360070539,197.64155486406173,276.0722556309393,198.34347083554627,301.39155798720566,241.7963363320274,281.46354690165083,242.68727471721564,289.7457921435261,275.5342509546707,280.55563043665,275.6618688631708
4,286.50314360798916,115.7760066874543,288.8616901717455,109.99640213815789,281.43354583204837,109.9709696332846,293.4038152564571,110.12630172640257,277.9640492221765,109.20893856888858,302.21525047257626,126.47885804055494,266.1633746944673,128.01750673885232,319.3706976647033,159.0359608982971,267.993331819947,163.49669071665977,307.7488782856664,128.48412764699833,289.47856999744914,128.6894514593232,302.1889913756015,195.38302505225465,280.22442280432864,197.91374533729476,305.254530878792,242.775606746562,286.6028171115451,243.76747056987085,294.5770308288217,276.2705211379142,280.91585006862584,279.20136566980074
5,281.14138969436254,100.94973023174796,279.3996816954882,99.1382634570027,284.8563764248675,99.31354132312083,279.0139632940757,100.29410334358437,291.8558488812363,102.02294481660422,277.571854767976,121.05844241136697,308.5201782464516,118.2287746377391,267.8272721734893,148.43671118306833,318.05938408388727,147.03415482132522,278.74491254721005,138.9072742053175,293.1146269978603,119.89143286067372,294.343159398605,186.99290017170745,293.3334784851669,185.41059289526982,300.89565581977945,224.07132540994684,281.0065500359786,226.11346923352215,296.26588490506595,256.79723431027656,273.7274514954922,261.30905240599867
6,294.78337189375077,103.18769904837504,290.99241795828004,102.55528827392101,291.8611891599659,102.3302827058015,286.07577199359616,100.80470317520823,294.3275228578445,104.17463693005297,292.2480384276392,118.61069640220956,284.4938912493908,121.85115821645041,293.8422725446972,154.51665896886038,273.1519702814708,155.34179628011543,305.4864728009259,118.77417358041504,301.2417946084898,122.76635242484463,297.9814540573031,187.8685666803728,283.70649787650007,188.32320185432656,309.3442748071622,225.10837547495584,294.72557558650857,225.231975830554,318.6522779408951,255.2588729412235,267.7381435937119,259.1535836678964
