1229,275.34293072497866,69.52535588374147,280.9214021262602,64.25904718291224,270.14164498907314,64.31999132182398,291.94056103801165,62.87764699835526,262.08395528514484,63.81918388500546,307.9066267998827,96.69773897464742,249.5880567167702,96.98878654494851,331.9497537891767,140.6959631847359,228.96290323655273,141.84653269152426,337.8713962488007,188.44375342653507,219.69813084741781,179.86949496799042,292.33422530324833,185.44030797411824,250.78388831304062,184.2042654531973,302.61492753354196,244.5875582035057,249.35235393442372,241.09310023733514,307.66973127398575,300.90214125129444,243.17427309865374,291.22282091404725
3406,153.32463374147173,77.95396994429024,158.28241790711996,70.5564544261315,148.24003758718627,69.804519742553,161.4172846624958,70.88496931347464,131.66936565793281,67.41253233792489,168.1654259754203,102.48115911353634,114.45834749158594,93.54244358590702,211.21890954804002,130.3975970470882,89.90714684796843,125.68067346167612,230.75285378022963,106.60281651666057,104.86853170116045,125.1002570853131,155.23588868377269,189.52457301565545,112.45539555540326,194.02869152046782,168.23511670207418,246.50557073700958,105.78696446112025,253.61208850644948,179.7630235419171,297.4613191184477,104.90573042782194,314.9921555546989
4992,265.61432301184817,84.8869183932596,263.9727027699729,77.64758416783738,275.63977931210405,93.83607860661854,245.11983949538558,71.76775183129263,264.5548460962247,77.96262194538673,248.39643749809636,99.17415031447976,258.073976304796,94.29033781352794,254.97339319299766,122.61398821081565,272.4760981331095,121.83287220856369,259.9641842684086,143.7315095005444,275.98019248560854,129.33702792340551,251.29420944124632,196.9850413004557,231.40670925088327,186.70481482909202,260.14843366299453,267.2456922029194,213.4458194606253,260.399640996089,256.2378155743634,328.94522088777717,163.66338718704313,329.1797279521503
8714,294.0582061232182,72.67211140712567,299.7049906844052,66.79688749257582,288.5689903095684,66.32834986636513,307.9599683140686,67.43356626633314,279.13242302907605,67.12771529110319,319.1827174887555,103.39974446138675,265.2312328197338,99.29080853452922,339.00576385141113,147.23202829937253,247.88169697246587,142.4587182831346,343.0506355627703,188.23374846757736,239.45636329130355,182.9657360173573,312.29766667237755,187.29794091416147,270.8382815831353,187.70182767574317,314.6704752961097,244.35365137765746,271.5007390845821,239.95451869555615,318.5516926280239,298.35930554722717,258.0401449222081,297.31650294848583
10547,407.64123808803146,72.46538188257645,409.87058821709763,63.31116139075445,407.4526686045626,61.76326104772019,415.38960239343476,65.12258369787858,413.08522185386965,64.56158405623705,442.35408552441214,98.62075991565487,388.1860982140137,98.57638755039861,466.2348215203536,129.85299450612206,349.08442566036945,128.6635382877223,470.39855481123595,151.45588657312226,330.6897484256975,95.02828229937637,429.857410929124,186.02903072364614,388.4980116578338,185.4995091012579,424.58268015008224,250.5382801078216,375.91554756982515,241.1594099375704,437.47957835652903,304.10206458257187,359.45747399655465,286.48521140769674
12124,285.32485932169834,66.48206208881578,290.055816828856,58.11287312944498,283.82785224542744,58.47353044773865,302.40099395692465,50.03495184766385,289.4094527395148,53.10183341043037,310.27414184332355,89.40293220981053,304.21680502491853,77.5227529960766,294.78933531406096,93.63753052947581,297.3991460967482,97.59939688223378,273.02992733366074,83.03965815791375,265.5804734852811,104.20489513850814,335.03925018607987,191.03788914968624,308.7056311296905,193.9490251745629,357.322964287176,264.21444957948796,292.5739161917108,251.31991321348073,389.0400216918707,340.8787487543117,299.97054812039084,319.72354312621593
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
