2594,345.75363664831565,93.83413928294041,351.9210244340506,88.0202671519497,342.9454691925941,85.3076088591161,359.7258954113222,91.27543949476691,335.7164337574622,86.78996214392589,368.5585958915844,118.5481575265033,324.6901936373051,117.87467822693941,392.14379531830605,155.3049809565553,315.3131627014041,167.31441401133992,402.239216884442,195.77086450528446,308.1968894200018,214.63237799631457,370.69515904952675,207.17391640586925,331.1664676480358,210.04004093638633,384.69357109441626,273.34793655960647,333.5638519941482,283.52417051675957,395.48800343890866,330.4904417220147,334.0689497384411,329.2317315709521
4477,364.86353229128594,91.96404767547665,365.4155934949135,80.4747834679676,358.8786115888034,78.7886259290907,375.7205717744883,79.6603791569641,361.45919472618175,77.06180267631424,390.6412242867096,113.54984454476576,329.2129843788072,112.23589564392208,407.4665969342981,168.90464083725482,324.9461605674342,169.02662132218563,411.2528257016782,208.19246541222168,324.11268029761357,209.84167701319643,383.23888291624786,207.59342245655915,329.6253595482304,199.6250912552921,391.6596483673036,276.29176089638156,344.92109570122136,255.30596578795075,399.62359233209264,336.53039616218547,338.09017278065227,314.92858381066867
5473,362.6438005532902,74.46714167009318,367.7987931160434,71.4854523359451,357.33521147313405,69.73975673288862,369.1090033161245,75.62562968531083,347.4779917993973,74.42343193188046,375.9776151482357,106.32736592729654,344.77376896967894,106.76326759145039,399.4401291518183,115.55770338627329,328.37643271998354,118.95322736476129,400.65053051210515,79.8871521828932,333.93345317877754,65.0702891805251,377.0055837054931,195.56439672994333,343.05006834033867,190.66936589588664,388.7722477903608,269.5396670960543,345.67168178149365,234.88948829457541,393.10166386832964,320.05999589291696,336.3374965139764,316.34868123610346
6805,368.13382689715826,84.44097329301442,383.119588632565,83.83496290061905,361.98055245025813,82.90212173908077,389.2645156592653,88.7605998762402,351.689943756044,80.2352223387006,382.0098020319353,106.80644580030534,338.3986623663651,105.1014465569985,385.46386897215365,142.65785618832234,338.50491440087035,148.5229640908641,377.35566077873716,109.04987298024793,347.14972245065786,121.29823680974351,380.7341843692415,186.6038304973996,345.03185725816274,188.6339344522874,389.07082524215963,272.24956014235346,333.82301910578855,264.4662314967105,393.72555559838725,324.0223167374817,333.7952014112565,325.33467967607817
9602,343.208031012998,67.76382059614096,348.296545746266,63.24838619715521,339.32978396759626,62.370812488578196,357.23430730213664,69.09716273376583,328.7559832002219,67.51398157190391,365.1998330278006,99.5804978718302,317.75110374881973,98.26819258126596,378.29570562054073,134.06781112938597,297.3034120674951,148.516867862575,372.06057959365097,182.36983033416328,306.31923147577055,187.4557367217006,352.67720837806866,188.14617090057908,328.8243266620599,189.07868076718574,356.5880276864035,250.8398953562359,327.06537748637953,251.2940052471198,348.1512629637244,306.8920026931614,321.74254895186095,308.1121766683418
13488,315.45460661949465,77.39000852112648,319.19519485785946,67.08218639589424,306.2348128945274,67.57848356667085,325.1542803372091,64.87758643910666,303.6799654300682,65.30349344770346,342.45227419609677,101.2031855592486,285.2707596271359,100.34211112277083,354.8950076335587,146.4089894434165,272.2008045932703,148.10155351724308,348.7220582720364,188.97428516291268,276.65246201305126,185.36342628285666,332.03217385572765,192.13380274484496,288.71095244647466,193.08547676190528,347.312729149534,254.11270706741897,282.50435961152607,259.4240164617349,348.40970587776883,313.45478615565605,278.0160034655595,309.4936633714226
15379,308.02901061654785,65.37174812302021,316.22287980761905,59.34335511562651,308.99742728785463,57.38769040470234,327.43478399503533,60.79638929162573,292.678232174403,58.4851646051537,332.19249970731676,89.37349732159171,295.0307025872243,86.90344470286229,337.9775197882401,135.3882407026681,294.23574644687346,126.55046816225405,324.49078773662126,82.62370089108947,296.943067137958,81.5701401024534,325.53018253913865,180.31657733880053,297.9171821341412,171.37970372250203,341.2103673031455,249.6646088419834,293.4282483552631,249.70487419857147,354.84245315165083,315.5565115350496,271.7445697747243,305.8875198810421
19047,348.44137775502935,46.05272676047758,354.8128594292535,41.12322355571544,347.7158287301166,38.766631262111844,358.54846694083705,43.171276070221126,335.5594011868185,40.15466240182025,368.82088603564404,73.49280671534248,325.59521531965765,72.10696512263186,387.4239194695248,114.83952394005846,303.2244075901559,119.80075224565945,386.53842859100877,158.27656840720368,315.8969342267072,174.7394979673984,355.14880799410633,166.0554031461303,333.93185026232027,169.380721599735,358.4775309720699,237.05649972659103,337.46138128388463,239.0880259947005,356.2460847672431,289.3198143436662,337.7562869780245,283.0375171683685
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
