1486,251.92964728580347,94.26562630874602,254.30632176687377,87.0875010945876,250.36115084939996,89.14388139810245,255.33372042471902,90.43254770498294,238.7932023760403,88.74659726029483,252.51663356728952,109.52132792035971,221.1694680970547,107.0510489480537,265.2048645614416,128.7613016169438,210.31105681004811,125.2285802294636,280.7621488515396,122.13112189755799,225.9190609580592,130.55313378049613,243.9829532258924,173.86047660723528,220.15159874631647,170.514465688962,253.8622285422758,210.3232852571424,210.2807777806332,214.79838975456488,250.35241794400278,258.70919043557683,200.1223446286445,242.21595511334215
2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,319.3260297719498,88.73825221963327,324.3960000199881,84.68046489514802,320.29180575067767,84.48647244399518,333.83008098044587,86.88791553876553,322.2264750519691,86.14276908294497,349.8981307775189,101.2222681175663,315.10698939392205,105.3727338467425,370.1703077171281,116.15596451489779,308.2129334566886,133.9736890885797,350.45374641641536,129.14932042766964,316.03557118198324,143.1679613734314,348.7650850827698,165.60924567209582,324.6316748427601,165.7501185010051,357.3996056450738,209.85566315827543,320.1619570994238,207.59289241441274,363.6285486648887,236.37433325338083,313.673193859078,237.62173836691335
8966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
