538,267.8764358133833,119.37773696163242,270.2994797615512,115.13385289361369,264.03690211721795,115.70004587749756,273.4317581741898,117.94849864223545,257.3794314735814,117.49563339858025,284.7106410095334,139.09900999905767,248.2082463612101,136.94256758364554,291.56282599674097,169.36926650257368,234.82529727571423,166.4112720154879,291.5183762221308,194.23483805814448,231.66676006354317,189.3829833508467,276.00956907514006,194.0680205287524,250.188156038697,197.87592540242747,278.6121534975881,241.35232267323988,244.20113308852643,240.98946465386285,280.35372661568266,278.04212499547884,242.64225177132826,282.64831423991836
2193,340.146840487772,123.8935736048291,343.41920105337397,118.23892069141766,339.4597760139153,118.47464957432436,349.4696758783351,117.62240181192317,353.7646781817282,118.21328562835038,355.2921302602073,135.45236122770848,365.1939668711166,135.30917251319215,328.27687819334034,145.5170915094268,331.00267317327604,144.19252332423395,322.2197611847816,128.54648166232636,324.9191861217714,126.31838911922819,365.0663950661702,192.79229296113544,380.91490494577505,194.04645715308232,352.3162574098821,242.62041772318162,381.30014534814546,241.67323642306854,352.56231772736965,278.3736871790003,383.65622299224077,278.21694863005223
3612,357.74433262399293,107.45327300727948,362.2196978295755,106.66113661976121,362.662341915376,104.4713927151864,381.05586923818606,105.19876996908502,378.23621500770014,102.1302500942297,389.9386602628533,130.35905209665873,367.59866219979745,122.65090942382812,405.19293950547484,151.03513245461744,346.1854919076663,99.92450082046477,406.2537025615253,131.67014793113424,358.8983896787171,97.14394820363896,384.9562979952866,202.49243098625197,370.88436074656585,202.75291130556695,379.20182458606143,254.5525852374398,381.130316215649,255.1040012887579,377.71182426467504,292.70289013957415,374.9104567856816,292.77021501031766
6369,285.72366041514374,116.84794911167074,288.8721333702637,112.2045553404453,282.76822095725964,112.99404330188534,292.6691494768823,114.0743447465506,278.4197131002623,113.71922543174341,304.1389828211615,133.51432815165083,267.060542710808,131.16729498374298,313.63001594766536,160.83782307585778,250.58177390293767,158.23339852673269,317.232117383336,188.9447693703932,247.4942825644569,183.54226333588417,296.2962513825117,190.90135481390104,268.9519198828506,190.1234736451861,298.5450513367532,234.55377292447156,265.01823856584275,235.71927254660085,303.29817744026406,273.5402698777107,265.7404748273407,272.719531440363
8900,240.64665521097461,112.71881579423274,240.19332551119618,107.80257792035971,238.9667009796083,109.40218503479835,219.0921822858368,111.74512539690696,228.8712458024945,113.50292183502376,208.68885181568285,126.44071463720604,224.88431220398542,128.95899246543007,224.8344763445343,139.89470569246225,246.41407630132187,140.72497629979898,261.11256872701364,121.54299879167047,261.70905516626306,122.2890432257401,196.08405427393623,193.35434584589729,200.19911678678574,193.10425875479712,198.88344591821146,245.43591237207602,196.66171425267268,244.32226407830012,202.57127014517087,277.9903441609462,197.97106677793386,275.7387484723364
11331,187.48542592307047,101.70875415467378,191.9279572187576,90.73829338564508,186.24868114092195,96.77894220482304,197.3272284197296,94.40663715087413,185.1383047122472,98.90574479428415,211.94162290695814,116.98997601663393,179.30485366613078,124.67920195521896,193.85720176771136,99.77962133247715,164.3810669302243,98.88614528128045,188.49469339173672,99.24842206125834,187.89438348067432,97.43470963446484,197.04541687844556,199.6191326126485,189.43992629618208,199.02365388926006,192.29483680650736,253.23648136726365,193.52437396728038,254.97244286490695,201.47633439151397,305.02677515933385,201.83708845290988,305.4800403141371
13530,285.60362639250576,119.6230889110305,285.9876963594968,117.00515300906886,287.451013635706,115.68476180584108,283.621982329073,120.44604511521248,292.66844334890504,120.29962885449504,269.54429165429303,144.31842201634458,306.8336120962399,143.9652634410598,258.11377913863566,169.44747181198983,320.10638632969545,177.2829081812332,259.1768107497901,188.39300382439387,321.16383766337907,199.2542659748367,273.20632904826084,196.25562879774304,302.1049282378853,196.5049639547545,269.2916233590704,244.76076895730534,300.05348525316856,242.50981589274562,267.46001661869514,286.29103156790626,306.46365160133405,280.5338089554398
