2291,328.5431431701541,165.74280736971548,331.2998792860243,165.19458198175556,327.39274766710065,163.2227550008376,340.15990058348655,170.09989242107548,321.1835069265979,163.76558091905378,339.60989924202187,178.30201035586947,334.201371042352,175.06701077169373,334.4674783747563,192.05606085050408,334.0175189934743,186.7563550328186,328.65708081578185,146.38395610608552,328.8562154491045,147.5118501005117,336.6459664684987,223.44653927094754,335.1372267814175,224.44431594937862,342.765650163617,259.3346752479062,334.2634067944383,260.11523992229854,357.32630991796304,301.7056060255619,334.1991788927342,298.8917525330482
4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,313.0469386526483,133.39367961325837,315.41515803941274,128.8344046014559,308.519967657316,128.91062656573615,319.2738177576492,131.50698477761784,302.52463803653825,132.87790220383312,331.80582801268577,154.75226210804243,292.5023016083775,155.11895906623113,338.8102397584078,184.7091252436647,284.88134373001185,187.16492115637942,336.42423246803804,209.46741353233887,286.2107167978268,212.13452433982087,323.92398529350174,215.3063717966656,300.8469054759362,215.15783655713176,313.3460109182733,264.80838827687165,309.35476738109924,267.2053625987984,317.0187209874798,302.01014081869437,302.8355443407917,309.8315893697459
6938,301.27790439895716,139.91062480339065,301.2077504059492,138.7289804975424,303.6900320666575,137.41993998923493,294.61156744706,139.44175067700837,304.09794351975586,139.31744858070653,285.6588822452181,154.24336691813625,314.9946531775402,154.96230722170822,277.255758095903,186.0903145416438,318.6767236809981,185.09025172183385,280.4105900695682,194.79557148894372,320.1158235784162,217.44641041895102,285.92680397554216,221.09341329533686,307.85448635763123,221.43629836292524,323.9271194428263,271.00050005996434,302.3202020894249,272.28665060002436,324.76603309081077,307.2949539987664,284.02382001077456,317.9117193091915
8570,307.8766190378289,141.08752155861657,301.61111545376843,140.450045936986,305.02430222420196,138.76989911174218,298.25706972713357,142.17065465380574,306.428893686038,142.63524730303135,311.06265895315545,160.0769631904468,305.1691821955333,161.13372237594035,283.28327736659355,187.20032749585005,309.39251102202115,187.93928834197578,290.3736148707815,146.32302089044225,296.224631147775,148.94605253639742,312.53506547061556,229.27290472138458,288.16280967310854,229.82624611659355,320.1486980148226,278.0762902570282,280.83695573416367,281.41561437536166,322.02092786049053,309.02244701720116,282.864272803591,320.06647641663426
10480,322.1827685856215,139.43122227986652,324.2715754518267,134.19905872605233,318.3114380120766,135.19684165077132,327.5468923706292,134.4066799825627,309.98609576308934,136.33449859321695,338.67599368327774,157.22159432156508,300.1913513867711,158.23257133974664,347.0856498138249,187.37632647360044,292.23611753586437,188.0895698651468,342.46751186675726,207.7110662330196,291.30451403166114,214.69978942276208,332.86077547724017,217.22900063438487,306.10138236895403,218.11043663099264,325.3900699727019,265.8262940642894,308.2702327378777,265.7622059604578,327.7314350804855,302.3340834232799,313.2206015187165,302.1109086124056
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
